5,97950482424225	-0,575228012052192
11,0817618347998	3,00550528515476
10,5399609451344	3,53218844841145
6,06878245210948	6,37112415389419
3,68950448377104	1,70625361474613
4,96939047392009	-0,597726932454302
10,0396296605038	5,99127054870003
3,8234768943245	1,65310444884777
3,32763721630635	0,790287316338982
6,769997317957	4,19410668670457
3,03335977479542	0,80212381587656
6,47872922529739	4,38262548453878
2,69531215626651	2,32035081803705
10,4034483465063	5,2286448371894
2,35108415883594	2,3331167531148
9,83048348177269	5,73796458443403
7,21887236030432	9,44685862040579
9,60427972035986	7,75403898206045
7,5074855664971	4,52916548149338
2,88741653186542	0,949065385695992
7,19206704551035	2,59687785099059
6,88263137273674	4,41897284293983
7,21087004507607	2,84503540486347
3,12599664626812	1,05093947021226
7,12666084680096	4,57052157494114
6,92119408840141	2,65639758483769
2,42737787364861	3,81532239963711
4,35961012396658	-0,0644380281032775
9,38693398279188	6,01616598202144
6,20719124233547	5,75667408489542
3,35289148959808	2,65021907349932
7,13848923970321	4,49925637421183
10,1873579985274	6,46553014909629
6,67586920515406	4,42768149418377
7,78491137949948	2,93253166445008
3,55407778320335	0,470861323247366
9,6431606416482	7,72040077434511
7,17305209505213	5,0349267139356
10,6331404593081	3,88958527804922
4,53704929838265	0,721103183331833
5,94380197229738	4,48987983010168
9,81005132928436	5,89299387298983
6,6905485409272	4,16445480441664
3,72451674470819	1,79377844258635
9,96751041355513	5,94351056915779
5,92277521442772	4,10834033501576
6,67443776281521	4,33096049528177
6,06051960400743	2,77153331768711
7,35719322635523	2,96226263095572
7,45358609889018	4,00345123093024
6,7805363947705	-1,6715448967169
2,86418432788356	1,6328211525137
6,57012682286917	4,85976204317615
6,25540319187511	3,69920098711019
6,68092577436072	5,01662009869974
2,72713076114507	1,77824912290659
9,58211824403666	6,63810465254367
7,13303090156876	4,48724677446156
9,98488818587886	5,83487371795078
3,39539825649258	1,3302095730712
6,68833644970179	4,31059170692791
6,09803843690266	-1,43675329334289
6,55154187716174	4,17048955804319
4,44574461801545	0,456941882299447
2,355762127016	5,7740393468801
10,4819358152822	4,34282348184871
6,24168913429174	3,93294548872386
5,67673498395749	4,22764107836993
2,56804245902476	1,56439008188066
2,50880700455039	3,66334078593528
6,86001593633687	4,48572156193
1,88269283150205	3,3451254130272
2,9462348898297	1,45873929912094
6,13364126857769	4,00324584474913
6,05564063901998	-1,25124355938013
10,2855196928696	4,96580853204925
4,76041965882666	0,417507909509087
6,37136100230436	-1,107517688686
9,20103276500211	6,66143340302051
3,68925000449556	0,811020248612758
5,90242968009359	3,25001375384745
10,459361925047	6,11635057830649
5,45773709198088	4,87094168249823
10,1411951464891	6,09215052278067
6,95507732509088	4,10275452334867
10,5897887338625	5,43700340947069
6,66148745139082	3,55555178913633
7,3227848727922	3,14188969568097
9,04725700632078	7,55775413355736
8,78201913142359	7,68214101858313
10,3360682150072	6,0559500206419
3,44622092321402	2,33265150632041
5,79369059071495	4,36144237094157
5,83622206149092	2,87388416117886
10,1711414213619	0,0238502346305145
8,68471833115852	6,61345908201964
3,53577300190438	0,652048865251112
6,27010684236086	5,79578374980666
6,69588071540197	4,43312646081907
9,54690536987531	5,59635312635003
10,1346387633354	4,10623105764884
5,36790407720223	-0,117993512813361
10,0037743418074	5,94080622523925
7,11740644612711	4,76670426825856
10,0242029596889	5,40169209553414
9,27063191531207	5,80924189705548
2,46391307199306	4,12468573084501
9,93328910324333	5,8512944988446
6,22744166965051	5,05935929797981
9,46723152182604	5,49319826292291
10,1004338386003	6,0676588562034
7,25449402812684	4,71169247367825
4,0456034264566	1,06014857989618
3,20966342959057	2,09572926231767
9,22726819059844	6,82792610756
8,30388249928743	7,33246975630672
3,05469161222889	4,24142778414655
9,98238658670899	5,66595941318147
3,61276493723992	2,12817561379659
2,88455490593267	3,23143345626915
6,70125001136828	4,31567562766641
3,14162126287226	2,51192445006331
9,88841476840763	5,95771897903912
6,52472279706392	4,25020540160279
3,47199907148881	2,17264743196601
6,56674329902544	3,54044336512218
3,47408324970434	5,35926271307133
3,58434852251403	0,962513717493222
5,24650411204202	-0,611807306340499
10,3313248607743	6,31393875680201
10,5443756201074	5,99228109467039
3,70778629885759	0,928983551725374
10,5245177223889	6,02401084408805
10,6560201942654	4,12936243239517
7,35719306013789	4,37004793403097
3,17599865236149	0,646052101076396
3,45186812491076	0,99123267454233
3,61944438405715	1,11780474903681
6,84381518897708	4,13161471869522
5,98478224020011	-0,749421060354687
7,23582654142565	4,76022943558703
6,94556476624528	5,2354624405373
2,79060807379081	2,7365444585527
6,96602610351287	4,05717312937515
10,7601239189034	3,6568730451716
3,07409288296172	1,52567254165475
9,87044207711631	5,96455336254431
9,84047764073114	6,05319342468333
3,42009631450776	2,25415086281184
9,43294952773673	5,37505777598317
6,67417798123661	3,54414920193559
10,9341117485296	1,03823184154237
10,1213442917838	5,16629233625015
6,40609117997316	4,07887914092461
7,75577993438464	3,70372731832817
3,64311254911059	0,945563574295364
9,51760862780498	5,60326002364498
3,33774824091728	0,899996304850833
3,33351593720019	3,95859841604669
9,9875499418301	1,3914322951291
6,65410545193704	4,61157099230796
6,4259869977673	4,17576856412233
7,57681621735643	4,60286414205253
6,5465645395265	4,72228734986925
6,6521411404947	3,73026623435445
5,37463773480341	-1,22132981734058
3,53364647666518	1,19255791178771
10,3533443252095	6,34434877742372
2,38937698342161	5,57639945341237
2,65838710185448	2,08861083579658
10,1701786830568	4,7893872467389
7,60757682373246	-1,38528706661538
11,1746692906079	4,09956083060771
6,13562608362063	4,35301249474665
6,46268198527817	-0,286419064563574
5,82050433898165	4,41700874451422
6,46016176756996	3,30656197238286
10,1364103475213	6,76996276902095
8,98644764462435	7,94136616974766
3,35405019130555	1,01416257413383
6,69681244826566	4,3120257784169
7,4689418586735	4,17730929594853
7,40965233267322	2,85765248229916
4,10323031576321	1,28960464716497
3,16985167092303	0,947777595808932
6,34113769666162	-0,966109310783531
9,95569748606087	5,87607013731791
6,01918578724013	4,30218302780994
3,80006991836377	0,945824569283356
6,81170673875652	4,10237507293138
9,91108660014816	5,83007676849273
10,6991895883786	3,54639982022368
9,71911992154481	5,4127892166361
6,06606859042001	2,69012686184731
5,29532441935052	-0,464573021860784
6,39209005466799	5,13259814487326
6,28616760871598	3,35152294494731
9,82563112171473	5,6740179014206
6,25917463844244	-1,42994027217642
7,72803010899023	2,37601281062443
6,59397820705495	3,85595186578778
6,79870955213084	4,21785002251104
6,93202602534762	4,79576278628159
3,50200340002309	0,961024310944981
6,52550262036376	3,94446088849043
4,83755917691855	0,427183982661154
9,3873958427065	5,60500582160724
6,82954475757448	4,32440032666293
6,64162762037808	4,41360753820087
2,82332158455744	1,23180437233912
5,77980753195604	5,16544888758586
3,35048929933306	2,74845671428735
6,16534434821023	9,84824261681628
6,90594527354456	4,12341477208497
10,6528461517685	5,0423722861865
10,0033899674392	5,43533167614608
6,68523951990366	4,32929430496763
3,45761536113234	1,04450969599398
7,2771321954272	3,90362667290265
9,88671939327636	6,9326150050552
8,37250828112771	7,9129554149497
8,41062860968986	7,43198778528662
6,54573052542835	4,2368909134771
6,30420337360868	4,47508949040902
10,3590119303432	5,12722626564526
6,43906257863563	2,58825065291521
7,22035755600941	9,32855375602366
3,33031066257257	1,83468248429935
5,03281930634851	-0,84007145613446
4,10061389288557	-0,567700665297803
8,87196306486481	8,36333033657154
6,88263268523517	3,01824120886752
3,75362225251249	-0,173459617109803
5,90849048328092	2,78918915195042
2,85513342877507	3,82501370884467
10,2202976536249	5,88573668790536
3,58369547317521	0,0991971690476482
3,13529361869945	0,950363470367343
4,13657568583565	1,30432201631212
2,73581830832474	1,25912076982542
5,74867556589357	5,34007797589731
4,2906020254666	0,99714684015817
4,42277185182073	0,779986882519607
6,1299782783897	3,39788604926438
6,54625587532174	4,20103752190597
10,0174358193792	5,89224084474748
6,20338394684633	4,30055419250834
10,112644077078	4,67446621744744
10,5455864661104	4,34946370028718
10,0568240994264	5,95555457653866
2,73187360669138	2,21358256087014
5,79451454746528	4,33351176933957
6,24572824432432	6,21060775566884
3,78569594482215	0,428023724807461
3,20330808735245	1,93187085768737
9,92641559055942	1,08145716248497
5,60531102749785	-1,28463727634868
2,45542736544899	1,41212428714258
8,63885135252113	7,33797720194306
10,0155440066858	5,1705289778218
6,37853611971733	4,26057758753125
6,82206581996409	3,37197548002008
5,65452401574765	8,82052602297157
5,85956172809412	2,92173624877831
7,61289300604455	7,99618794838207
10,3889095465592	5,8866181011505
6,30377373973343	3,45512418813842
5,96602314767798	5,31500204774238
4,76706697073363	-0,483582124658112
6,31528300606662	4,34342078038258
3,59011095118662	0,268155330162402
2,99841112796711	1,56298218921209
2,5299682327398	5,54143528967159
3,26701952338796	2,99435108451635
9,81793397196564	5,63564522909287
5,84991719746339	5,70813717762222
5,09572365770897	-1,10007717918897
9,87077644671344	5,52840243064174
5,63440999045201	-1,34426005845271
5,91742879625715	3,41975508415269
6,69748531076546	4,3050605438867
11,2067481695498	4,07467344717288
10,869866841812	4,32847498521388
10,3160014328271	6,11686201675294
6,74503344252729	4,22518163079221
7,73705307884297	2,715227243503
7,18100181105165	4,08446034806441
7,16504685929326	-1,81774936595958
6,4815149507952	4,1111524326143
5,06009159110689	0,372220085948563
2,51841152903691	2,26711146603539
4,61028271986055	-0,573842161908581
9,61717163351085	7,75427134087339
3,66054415027915	0,674325793302793
9,03143674386267	7,11105126908669
3,08791521854018	1,24626934802132
9,98164211806915	1,4807712589707
8,66212881281585	7,18660371080482
9,82077753379271	5,9281797798158
7,03115714595656	4,41587900394112
3,28352541119341	2,44320653853727
9,06367265442814	6,87594938386425
10,7029589094736	4,93696003911321
6,46677101026182	4,13107804887934
7,14818474453635	5,28499545460576
6,69658504974114	4,37554143999616
2,7623443004689	2,86021955429453
5,63944861803758	4,95503913683291
9,67630299923638	7,33567026672139
3,47006270841409	0,880724357680737
3,41776336353817	2,5001154133516
4,04698131416751	1,06617076346657
10,1687034002503	6,11177325553085
3,25782209212003	1,13695154579177
7,8874172561864	8,96426300084964
5,6054598902605	5,05504073223085
5,74873861338346	4,60947064348676
3,6043441681749	2,33315382128906
3,08884234344179	1,79083569105454
3,76867625061415	0,667643680485036
9,85306220481502	5,64779392811411
10,0742692538391	6,21798522805141
6,75519348576688	4,39497184459295
3,47784502005633	0,916396560647836
6,01637066297488	6,53351224014349
6,53978030763063	4,27062930680666
6,69362907323343	4,32767765057906
3,6039149402084	1,37508669454162
2,94377936017929	2,4181841649558
10,1481350540294	5,96448910445451
10,1130463873858	5,91570929002551
9,92470209661172	5,94577854482014
6,15028348879759	4,68093882599698
9,80104989115728	5,97183263824852
10,8603738380634	2,31406176454873
3,3842626082461	0,925087473012699
10,0618279937129	4,44777979427435
9,68490330617984	1,44426568308154
10,0996223840827	1,11612586558769
3,14483231663492	2,25520179731571
2,74280074960455	1,07017843673354
6,75410303064518	4,05137408018579
10,0895433567693	6,37953461337433
8,92710315910253	7,51652126286358
3,22991925716241	1,12196072827695
6,11922358019553	4,51226372005933
10,6968572798697	3,56869893096065
9,21029280132428	0,417714791216402
2,85956703134029	1,20585013274553
2,86860688637496	3,67761591084874
7,23879243708201	2,95078895203553
6,06741494253471	4,55511469404574
5,61091171803317	5,64055591740767
3,46159026219628	0,926791637135807
9,58593307190047	5,5598526018396
7,2431425781399	5,15453737446962
7,77437103761336	4,00904428145163
3,84848586726309	0,103287397099163
6,05804039181141	3,90829635459238
2,93069434577996	3,46070055054094
8,59781593302299	6,95507877437047
6,70020155086839	4,31939618217703
5,66924298910065	5,5688241921289
5,93234277241106	3,90572219372289
4,11404409477599	-0,34236721457717
7,4582438286571	-0,649342177674107
9,82249851231508	7,35650446232084
6,54099144509478	4,74220235279055
9,77812054411852	4,2755466668904
6,75746815899305	4,16063235828731
8,82833484782371	6,70209766306823
3,01138058596059	0,856169888851447
8,67956415088366	7,77153788977707
10,2621816475732	3,99263748540229
10,0967227909576	5,91289387594481
5,97806302388879	4,30985864239806
4,12511816848065	1,07124304690464
6,46159635703171	4,45912220293617
9,2599836710688	5,89393050525005
3,25410638386093	0,434722410658805
6,00293155484399	5,28305490786239
4,58811414620547	0,408869540704631
2,72724168105185	3,21621921615331
3,45084087186888	0,389157635120283
6,716205873206	4,3302530651347
7,6059862503699	4,06238412013919
10,2380716328513	5,67442897926879
3,2200801535755	3,05248047087964
7,24674089222793	3,46240363940393
10,2696615822358	5,044576282387
10,2547409343505	6,17840649475669
6,00711943376272	3,62171595351765
6,81150263684313	4,31135854725229
3,97049402164454	0,823120872821797
2,48534938068816	1,29460176477262
7,31453456545801	5,33379816989779
10,1035980103617	5,75393220969326
3,56546508802911	0,364084909746508
4,1464869718261	1,0973564271528
7,24952737258334	8,86965712154651
5,90182779746043	4,33717879087458
9,61032974206833	6,79512519513449
2,71471999221185	1,81170196596195
9,84191802146039	3,89524398311132
5,29242456397847	5,13365019248596
9,56992194558297	5,62683711041046
9,5377191768019	6,52825270201291
6,96371052906468	4,47137353293852
11,0203799623721	3,21779635517041
9,95727720667969	5,88266544198609
6,79056012723419	4,08313368970399
6,77610886883848	4,40129314812614
9,73193988857759	4,58039299588279
2,85624800702681	3,97874161565181
3,30478415169917	1,04853396992719
6,11296806905106	3,87345914805929
10,1853273857061	5,98577867161936
2,9347438107002	3,27842480386471
8,87712443417763	6,48539046504665
10,7472383034821	5,53966951238092
2,28048369230636	2,36644693445751
3,70216243603587	1,09867273645509
2,71651154324994	1,30363252993529
2,89022622209582	0,763032310488087
3,49979128944518	0,957778889864118
6,58483156924892	9,59089216033567
3,41417581367932	0,972055098023485
10,0489611512739	5,19693868967521
6,92603907952656	5,18790984301224
3,59118761061301	0,947318363083834
8,87726767945454	8,15897829521653
6,69260727813587	4,91638143787236
3,14772569441174	1,93597996327688
5,16188852294205	0,307280542840355
7,30808382809391	4,51977337668005
8,77357988420769	7,68143186287163
9,0128623452669	7,90520183473083
5,98879536772005	4,42546819139614
9,94193819903356	6,17481231604892
6,33049592782624	2,52658474736772
3,59393294095164	0,750133877936418
5,2086087285341	5,10935221912673
10,9045437977641	4,21596085639746
5,83983137046686	3,87175820003858
10,1906754842731	6,27964673182219
2,20347233619632	2,06515909006558
3,86847313768841	0,692100852843693
9,89624316164501	5,89379974852062
7,35195800016485	5,23491236194183
9,15093532473521	8,17506120216365
2,36740897472266	2,32488841324431
6,85095684130746	5,47967757463423
